"i","asc1","desc1","p"
20,0.00330742052215094,0.00793388660262973,-197.455245780584
21,0.00134055970855307,0.00648337937545285,-196.208419165762
22,0.00330079197716457,0.00686774500200799,-197.200488380381
23,0.00196061648432498,0.00731282740836279,-195.66012321397
24,0.0022550338818497,0.00763432390095643,-195.892861228015
25,0.00227694069638405,0.00704098022494148,-195.785362719016
26,0.00122732935385246,0.00732645461299962,-196.262349258737
27,0.00195378506616795,0.00737901963993832,-195.673143039696
28,0.00132118756737323,0.00669972093470373,-196.142232891143
29,0.00142603240910092,0.00771658967159937,-196.047476764313
30,0.00239026742365556,0.00903787552530592,-197.194562161553
31,0.00164035403014788,0.00600929263864298,-196.223357838983
32,0.00241677161079351,0.00803558522822541,-196.24863039488
33,0.0018170030293524,0.00696973468006607,-195.639685813693
34,0.00231784244027485,0.00718686558309261,-195.822864298208
35,0.00271567714720602,0.00780414501751551,-196.445911038186
36,0.00235411309788604,0.0100186272949805,-198.597013304168
37,0.00235917322893366,0.00604415672899199,-196.308638818417
38,0.00154799879401166,0.0093108517429144,-197.429595612682
39,0.0019055177011266,0.00529782144701432,-197.15182380036
40,0.00249765409058813,0.00844417368434549,-196.655791435247
41,0.0017159295279316,0.00661559472819666,-195.754829117539
42,0.00217482052382253,0.00665690443512672,-195.786724036107
43,0.00162679809075281,0.00694054223608293,-195.719632001869
44,0.00188182932374666,0.0066701026699536,-195.697704305887
45,0.00175837540038254,0.00681833997460198,-195.676350226357
46,0.00172985948161806,0.0069920062290547,-195.661076582277
47,0.00164873410994422,0.00755954534817065,-195.783324739743
48,0.00203688141732999,0.00715841143432248,-195.658902589748
49,0.00233079778426938,0.00705861077108492,-195.827424847511
50,0.0013451903341589,0.00697947335318054,-196.033962992328
51,0.00197099855657115,0.0061533148251838,-196.006791537842
52,0.00249214979058084,0.00734979090819211,-196.01092531219
53,0.00176784435437387,0.00684117783538664,-195.668773919182
54,0.00185180276332522,0.0098509541427372,-198.121772779364
55,0.0017143429182846,0.00695273177251898,-195.670762534969
56,0.00194296540985217,0.00678616968201589,-195.667306630276
57,0.00250371321661013,0.00674444757658949,-196.033417927491
58,0.00149402737104679,0.00703498023137869,-195.826953417279
59,0.00202456931232667,0.00767279993570787,-195.791187656176
60,0.00129338428303251,0.00772872877841454,-196.254062043826
61,0.000867673494154615,0.00680994298823225,-197.482637714039
62,0.00353630284984366,0.0079618964880818,-197.906845986746
63,0.00327332813149097,0.00610631568755376,-197.52671936553
64,0.000880694202077801,0.00598442774790369,-198.050811984805
65,0.000863608888786532,0.00559375168538164,-198.697891811336
66,0.00169369940358669,0.00573076268992294,-196.51787629077
67,0.00171278213834512,0.0090191952683867,-196.954693035874
68,0.00253044406446463,0.00672086649689269,-196.068968218783
69,0.00227483015449578,0.00694265455370242,-195.789477811723
70,0.00231399942107241,0.00714574760587498,-195.81644939121
71,0.00253599808632343,0.00667987505737017,-196.087566739573
72,0.00136403405674732,0.00710117005720936,-195.995748848099
73,0.00371429881065593,0.00797617405962944,-198.275819697764
74,0.00238389609409695,0.00611862270663879,-196.262875551958
75,0.00230431950245082,0.0070395719922804,-195.806309075737
76,0.00192695218453791,0.00699683090581382,-195.634491001955
77,0.00269530075350924,0.00707044455619603,-196.219144365353
78,0.00152600844944563,0.0091914470147472,-197.286558808799
79,0.0015385563856398,0.00934239229805793,-197.480922548001
80,0.00253955898976973,0.00759304812913431,-196.136194855965
81,0.00175006435096278,0.00669192445804287,-195.713636962469
82,0.00307597206169288,0.00810987244621174,-197.167328989916
83,0.00214861284986222,0.00899874599847871,-196.97776602831
84,0.00167847477144366,0.00683490093997133,-195.706218393448
85,0.00182420658718718,0.0060330891021713,-196.118403531513
86,0.00166666994194913,0.00698941145578075,-195.690477730203
87,0.00181055929713818,0.00865674732708314,-196.517144277274
88,0.00203186156776566,0.00685592285252322,-195.672176856237
89,0.00203759056388437,0.00578181449374207,-196.409591347667
90,0.00186647331823068,0.00548389025580728,-196.826351722092
91,0.0017170932065238,0.00909872730958066,-197.053140925762
92,0.00195296373789917,0.0085396364908526,-196.401965942291
93,0.00202133628531409,0.00573083632370286,-196.470995037299
94,0.00236222147659752,0.0076350608245032,-195.977706398151
95,0.00169664939187254,0.00766594946342416,-195.8017294713
96,0.00231470530836712,0.00744386932043631,-195.870095717751
97,0.00161029659477723,0.00720045624346877,-195.726761874798
98,0.0017596824140173,0.00796112506475239,-195.938303026092
99,0.0018527981174989,0.00613469998651745,-196.020040979211
100,0.00195491709445612,0.00662886972539323,-195.717094730742
1,0.0019912109155402,0.00739564005544038,-179.07251216542
2,0.0013304100533754,0.00622701079798829,-178.249377355736
3,0.00115414311603265,0.00699339683742574,-178.23370107372
4,0.00159151498571712,0.00736722481624163,-178.543164959454
5,0.00104458141038312,0.00596578347713269,-178.483735252262
6,0.0011323430753447,0.00582225669439917,-178.538976561065
7,0.00133072812550995,0.00654380112409342,-178.165966430797
8,0.00176595049061313,0.00753927499632687,-178.845818898945
9,0.000906522364998788,0.00685800554171028,-178.455925042992
10,0.0017260095470076,0.00854200791439075,-179.878397105016
11,0.0015856683579519,0.0055921809728319,-178.917549973861
12,0.00160745868862203,0.00823437139259775,-179.361112021805
13,0.00111618552278177,0.00695451778858341,-178.241176699462
14,0.00138492677564412,0.00549113867922827,-178.907189282468
15,0.00110354468389581,0.00715018672117857,-178.3239008286
16,0.00143380435905832,0.00686738569737388,-178.223309590243
17,0.00105012042157555,0.00846199603629214,-179.633472560411
18,0.00131216890526227,0.0063066039740933,-178.214541510539
19,0.00118185757277915,0.00695915385373819,-178.212567127983
20,0.0017500852319935,0.00664144892761402,-178.494379567605
21,0.00140512876141144,0.00562721789868389,-178.746282727792
22,0.001716289150495,0.00886742605029402,-180.352353949705
23,0.00186461221207965,0.00706992828633249,-178.722090925686
24,0.000897864175508408,0.00652241989326201,-178.452596136595
25,0.00099710471730674,0.00669512781562526,-178.300131513369
26,0.00117610847651106,0.00744924219012952,-178.462169026079
27,0.00147418419719207,0.00689222938610143,-178.252245436742
28,0.0014636316331972,0.00729787645895186,-178.406935732287
29,0.00238150182930349,0.00640854683918517,-179.632429611042
30,0.000764427667053475,0.00620941314952013,-178.84962013289
31,0.000814980412063375,0.00627980676755262,-178.685862854343
32,0.00150611063488988,0.00728786249785951,-178.428633688616
33,0.00125694031161045,0.00899057086887819,-180.33608247302
34,0.00152276152466452,0.00644890084679544,-178.280679028326
35,0.00100221430311692,0.00695652968474704,-178.341802935683
36,0.00129254834745699,0.00398585538519941,-182.845780710816
37,0.000443074223200847,0.00686670987849719,-180.410793520136
38,0.00238810594236975,0.00791454484902159,-180.208813877586
39,0.000833315875109487,0.00660662750139178,-178.579537565107
40,0.0017325394035815,0.00768046931451124,-178.916392895056
41,0.00146337500850444,0.00667419515073089,-178.218682643908
42,0.00143750607438575,0.00557637319504591,-178.823777486784
43,0.00112933737864917,0.00649250184665312,-178.196870690799
44,0.00150872941643969,0.00589653623536852,-178.546050356614
45,0.00198889551987364,0.00731275920001729,-179.021257309026
46,0.000811760493982438,0.00637960269822442,-178.662669911435
47,0.00125082533682448,0.00636301983738481,-178.191978494004
48,0.00130217719935128,0.00769873642439387,-178.643234566232
49,0.00149846322997017,0.00739508583324853,-178.487544316657
50,0.0017545615931185,0.00714460432006429,-178.603102082672
51,0.00173813557407604,0.00571224824266818,-178.951793480784
52,0.000804754916124094,0.00686125573894501,-178.67441348247
53,0.00183466537248117,0.0059937001091228,-178.837137347917
54,0.00288048338690631,0.00547104238969457,-181.550785099111
55,0.003019697056583,0.00698675693083909,-181.151427295718
56,0.00193193723373419,0.00739962595611061,-178.981889995948
57,0.00124205605997931,0.00544553782834995,-178.943447768887
58,0.000553972571657762,0.00587436029721988,-179.939627542045
59,0.001557595803232,0.00666825346488654,-178.288521251038
60,0.00223376546565006,0.0063307529517611,-179.351532235464
61,0.00142430334934186,0.00811434184684182,-179.099819964278
62,0.00174043960745077,0.00657620650709651,-178.485786461575
63,0.000660070288186455,0.00751814441861653,-179.481972109236
64,0.000603559446067954,0.00566005886394769,-179.890787990487
65,0.0011900134318326,0.00665372230030009,-178.162269069992
66,0.00121967461386942,0.00700814800374995,-178.218880486237
67,0.00131651305016927,0.00647969828778608,-178.171388965662
68,0.00120994813825973,0.00675749020173448,-178.164040610742
69,0.00136270023155718,0.00721044765973519,-178.314851891178
70,0.00108903282149698,0.00698316091164227,-178.268044346446
71,0.000533796626103027,0.00600937767013966,-179.954187799008
72,0.00259220484240944,0.0062353912043735,-180.168696699521
73,0.00142278986504471,0.00593364394203317,-178.461066370696
74,0.00273118268834961,0.00737892085468502,-180.575495681511
75,0.00232115395282478,0.00606532798085773,-179.659217863526
76,0.00156241731903374,0.0068949556814112,-178.319104038151
77,0.00148507602693271,0.00654274155426933,-178.238474481649
78,0.00113295996006284,0.00652590738431985,-178.190699519792
79,0.000821552174823974,0.00660361934486098,-178.60725956546
80,0.00169578230008425,0.00718735841524909,-178.552247102764
81,0.000689694801404987,0.00556249146577179,-179.639440936627
82,0.00114881500359726,0.00729256399678434,-178.372804726542
83,0.00147702109570177,0.00604170097624525,-178.417541255502
84,0.00119027277159399,0.00578073871376086,-178.555849903875
85,0.00203620261411444,0.00722791792874255,-179.05651461598
86,0.000851863061077439,0.00611463301650642,-178.676908401206
87,0.0015299183623819,0.00525724842857388,-179.349096362426
88,0.00142301938983755,0.00557416974307423,-178.818525963618
89,0.00152926861271549,0.00635991017191646,-178.307967498301
90,0.00104434783805864,0.00706118626155127,-178.333455470918
91,0.00145808540255151,0.00557505309436912,-178.837692933203
92,0.00135989535618344,0.00618368306535984,-178.277787166678
93,0.000992154335244415,0.00588799695888018,-178.600073829285
94,0.0012351369417198,0.00540679453919139,-178.999705782912
95,0.00103794171790167,0.00631505795039855,-178.306217206313
96,0.0016611011841977,0.00687329297527166,-178.410294738546
97,0.000905868021273126,0.00511511378399307,-179.774231506259
98,0.00146784257230733,0.00600253389402977,-178.437515323306
99,0.00169091905752699,0.00873679909505729,-180.125245667545
100,0.000809073907913999,0.00555339037841407,-179.282352397597
1,0.00300939014337249,0.00526959228504135,-183.26843227127
2,0.00215809413759832,0.00943831529485902,-182.131248066629
3,0.00193792560476249,0.00615818181474476,-180.358771475114
4,0.00143366245615911,0.00851376300591022,-180.666804482784
5,0.0017139497983889,0.00865293305747349,-180.800030505224
6,0.0015965479651512,0.00722718692384507,-179.852020125741
7,0.00168283213738868,0.00762374616706503,-179.980773046761
8,0.00272987289753534,0.0064415269054335,-181.255467091789
9,0.0013272855867986,0.0078847925544759,-180.205976023721
10,0.00238289541902992,0.00519724150849469,-182.263167277523
11,0.00130490266692357,0.00584785458737773,-180.6778106514
12,0.00206742470343117,0.00719877931637182,-180.110896639827
13,0.000825476010862506,0.00504498260191293,-183.270804017712
14,0.00151832423147724,0.00523289025266164,-181.560876491848
15,0.00162658271457975,0.00602661198268925,-180.34141327778
16,0.00163108988621466,0.00667281474584698,-179.908272865736
17,0.00119076306277356,0.0073390692028703,-180.117689353708
18,0.00236724673742332,0.00888903984844666,-181.641357390208
19,0.00243766170004676,0.0106284462316176,-184.522804703545
20,0.00234001260168404,0.00759827284714888,-180.54347143424
21,0.000681146859261631,0.00691513531516292,-181.643185304661
22,0.000733531418466707,0.00667563781686621,-181.450582557913
23,0.00223022328816976,0.00792294545804637,-180.569380487001
24,0.00139349953276049,0.00664592787537057,-179.971341604059
25,0.00156664545886474,0.00762646272009287,-179.970109710353
26,0.00124061455535275,0.00666007883326126,-180.100649282187
27,0.00162505408376595,0.0060976376135366,-180.271790854965
28,0.00127898120886428,0.00810884815524747,-180.407003750898
29,0.00189706308816705,0.0060473321849659,-180.430827781493
30,0.00118054527455396,0.0077470368911747,-180.285727483919
31,0.00133830054352959,0.00704748232430716,-179.931063357264
32,0.00148243394036176,0.00593693082789156,-180.4558914587
33,0.00214522727063705,0.00590511622178188,-180.814388316705
34,0.00193610316886518,0.0102524052137151,-183.313168275605
35,0.00171245633323639,0.00726675519706633,-179.878715761007
36,0.00158088096512404,0.00744689630053634,-179.901559373537
37,0.00164120637354925,0.00841164056376118,-180.534599012883
38,0.00250595694508004,0.00647995720554592,-180.841529113758
39,0.00255865992149192,0.00751263736320773,-180.84380197183
40,0.00246831460520493,0.00701072592685147,-180.627083009939
41,0.00270022643322233,0.00687261695103231,-181.03740328319
42,0.00175901823733321,0.00709547482421458,-179.878546281113
43,0.00149172536434289,0.00780067067048129,-180.070157034092
44,0.00168067577541764,0.0061625669284534,-180.221795323801
45,0.00170757518255003,0.00645237210932949,-180.023438817749
46,0.0016563438872174,0.00754380966459556,-179.941994090196
47,0.00184748174042093,0.00639956294426368,-180.118224952055
48,0.00124597822751621,0.00696195718502919,-180.02409657529
49,0.00142795130787136,0.00631615538418419,-180.13113143759
50,0.00134535569975406,0.0082853049699509,-180.498169478165
51,0.00121860948976924,0.00580093274041262,-180.839187553231
52,0.0013772117821094,0.00699694348708876,-179.90545923919
53,0.00117294084848222,0.0068018433606559,-180.146856402236
54,0.00303127685563527,0.0071238048676049,-181.66743811603
55,0.00272493153982441,0.00722241698382405,-181.069349920111
56,0.00258315052497781,0.00887016669452437,-181.93546642103
57,0.000923587489068111,0.0089839560623146,-181.977701885544
58,0.0016085960047416,0.00617008343979453,-180.205756688075
59,0.00197071757619954,0.00599648053594506,-180.539652466866
60,0.00187073638224124,0.00816311020459561,-180.40374189145
61,0.000748636820090717,0.00624502491788513,-181.653186668515
62,0.00257446246020379,0.0070928457027536,-180.797626672891
63,0.0011992130860549,0.0072664525445454,-180.09245740664
64,0.00158785990817468,0.00617586382168902,-180.200602958597
65,0.00261920093381166,0.00813839695466943,-181.286418780277
66,0.00187360006418566,0.00687127126826251,-179.955402350852
67,0.0011754157498862,0.00610840250904087,-180.551892448941
68,0.00178218369681097,0.00864303795886273,-180.81394684712
69,0.00133891258027363,0.0102701119638109,-183.358345857447
70,0.000817923882401567,0.00543825577680734,-182.442894476195
71,0.00248937200335608,0.00836665458175071,-181.267442961061
72,0.00178342754352267,0.00690809942456067,-179.898574413128
73,0.00177492134556251,0.00583493471927406,-180.596876238675
74,0.00184237138532111,0.00771274054154442,-180.09031569847
75,0.00139940696106192,0.00733630712231184,-179.920966059199
76,0.000744623171962434,0.00752500985458588,-181.380015130199
77,0.00214633542434257,0.00943274701140041,-182.110945774756
78,0.00244244129877233,0.00536524853857628,-182.023358084337
79,0.00192200460389135,0.0067646962711297,-180.012116701133
80,0.00148063259649389,0.00733836154044171,-179.887199977885
81,0.00167596277442779,0.00718435570357097,-179.85733528237
82,0.000903891875956168,0.00704906788707719,-180.70864586577
83,0.00367019683396352,0.00693808716253475,-183.168877557218
84,0.000986685439796237,0.00867013324627529,-181.427177923239
85,0.00159985416005248,0.00709049163166464,-179.840788619011
86,0.00250152762248388,0.009030394380141,-182.005245982535
87,0.00195633325893006,0.00896360936807854,-181.296644221916
88,0.00119850041916965,0.00615386158020597,-180.475542263666
89,0.00142283120599834,0.00780435458917755,-180.097291804418
90,0.00237297559489442,0.00726167780207689,-180.495856426048
91,0.00087599699538243,0.00720306829106029,-180.801116056642
92,0.000832693002395963,0.00717473567861417,-180.949823874625
93,0.00283526410572676,0.00804966633989043,-181.607157930228
94,0.000667374137945106,0.00558660753622359,-182.916139741088
95,0.00215750747828228,0.00901994741749374,-181.550988050434
96,0.000791638950594054,0.00667317729268406,-181.194219315095
97,0.000901136217988423,0.00866227502941833,-181.651701046943
98,0.00240784585055939,0.00868718274410956,-181.466512052793
99,0.00114828994462107,0.00710867600672745,-180.151644753997
100,0.00267187045790074,0.00711473499040978,-180.966784467396
1,0.00330593640015676,0.00583488227082324,-179.925635792518
2,0.00344824818248534,0.0100258887332536,-181.643976637357
3,0.00124270387089624,0.00784295569652241,-175.543186000292
4,0.00213495415161872,0.00658629857735425,-176.279472120799
5,0.00124602890721259,0.00676936086985019,-175.345921697814
6,0.000988198352937194,0.00574583699088745,-176.449930254313
7,0.000934558974909768,0.00631969755600575,-175.899728455332
8,0.00119881088100624,0.00773297990890702,-175.49966866423
9,0.000810370760598145,0.00808228723746936,-176.38245427256
10,0.00192530214764025,0.00671527359400662,-175.866044104916
11,0.00173327907054349,0.00745085480193695,-175.572063035987
12,0.002038290442312,0.0085345627699437,-176.675854117891
13,0.00142045129710856,0.00625265743791396,-175.657510942046
14,0.00166242047335133,0.00870765871382404,-176.429466044407
15,0.00311363185447075,0.00793772954714834,-178.510997777931
16,0.00054931080867003,0.00735803467449847,-177.163902961612
17,0.00126388260687331,0.00888556765034373,-176.556075919857
18,0.0010758410979371,0.00880820616059071,-176.609076285108
19,0.000986484780051896,0.00645826309525349,-175.714073425986
20,0.00162767141639112,0.00807555683640902,-175.796852233656
21,0.0014374150258489,0.0067278220301121,-175.373676539313
22,0.00245460416134538,0.00758979683668938,-176.802961197255
23,0.00388755588952334,0.00842668300806525,-180.966499039032
24,0.00211602153298531,0.00826631590404054,-176.55131042414
25,0.00103396919270329,0.0093514154261571,-177.449946300893
26,0.000907792543234745,0.00906010130771655,-177.250294179076
27,0.00200316085718843,0.00511171268506752,-178.194876170488
28,0.00116337418794423,0.00714360941929236,-175.339784950593
29,0.00136418247362092,0.00794377676060508,-175.589243399586
30,0.00221591827056141,0.00700879420362944,-176.278556182311
31,0.00109157774743381,0.00710646920683125,-175.398015683693
32,0.00164421142353172,0.00903692469277651,-176.828625818764
33,0.00121711321044857,0.0057872979158802,-176.185698529194
34,0.000962202307557206,0.00595369028389505,-176.210525410642
35,0.00189952825655024,0.00694715098826614,-175.758449271347
36,0.000993043868581206,0.00802055150747086,-175.911130503625
37,0.00244989798553668,0.00710911831455043,-176.741333651745
38,0.00315692284036796,0.0092243535894722,-179.764822677781
39,0.000802083133127125,0.00697293066230315,-175.958122943881
40,0.000707145521752646,0.00673719321724073,-176.337163161717
41,0.00120834781905219,0.00593955445745939,-175.983824824933
42,0.00170852422587682,0.00647424956504579,-175.709588189024
43,0.00220411854641419,0.00641388885230741,-176.523509348504
44,0.00219691351794016,0.00759631105384838,-176.297799641943
45,0.000891169029606932,0.00819947056754747,-176.266538188557
46,0.0020731648032875,0.00682519388197101,-176.064100494521
47,0.00091919500620735,0.00741506541940438,-175.714796174769
48,0.00139764747622134,0.00585191610490257,-176.097188527074
49,0.00134141928134044,0.00863959582387588,-176.233468489399
50,0.00328233813530426,0.00870960407098565,-179.514077280842
51,0.00143009405362218,0.0087190056089677,-176.329493884404
52,0.00211968172432704,0.00633827942532294,-176.42424124628
53,0.00116447210986853,0.00899147593275252,-176.760442095676
54,0.00163699901374462,0.00846971992076115,-176.152112371729
55,0.0014631078281874,0.00683374074980353,-175.351923960178
56,0.000962430539136691,0.00698107347059393,-175.577979400655
57,0.00206304877018513,0.00597216815514469,-176.703143283322
58,0.00153455728794667,0.00591354503048905,-176.088350341483
59,0.00159150518476082,0.00798863571121706,-175.707677697463
60,0.0014993571182433,0.00829587717013715,-175.903824668457
61,0.00146738569483314,0.00689531353504168,-175.339865997269
62,0.00118941037237716,0.00771343904234618,-175.494605874895
63,0.00110581425634968,0.00729945159393009,-175.406456384739
64,0.00139095713088374,0.00639900036913557,-175.5324307699
65,0.00236121721909256,0.00630221611403299,-176.935799419027
66,0.00176612013116907,0.00645765932110222,-175.787740174058
67,0.00228170573065295,0.00690998058171355,-176.427357971578
68,0.00178703812134128,0.0075121445577061,-175.650018419851
69,0.00199382503822375,0.00718132664468879,-175.879796839185
70,0.00133229071446205,0.00527432541157402,-177.110456660275
71,0.00265491682791469,0.00925911253572066,-178.655057421176
72,0.000859134159284478,0.00954624877791987,-178.143297318613
73,0.00249468077420733,0.00638708221402334,-177.158102628175
74,0.00103261424568383,0.00783122657725353,-175.71697338366
75,0.000877486352229492,0.0053920234567431,-177.28007903126
76,0.00177647574498259,0.00744554095434805,-175.618707341604
77,0.00106961060421048,0.00800307661857052,-175.788556578524
78,0.000881614904419834,0.00851510382443244,-176.611403998931
79,0.00123292848983989,0.00551798713936041,-176.622410326886
80,0.00146143313223126,0.00564577965164349,-176.437043870657
81,0.000965325443719985,0.0068198571883654,-175.597649417851
82,0.000718430060624419,0.00659522009787383,-176.345150334655
83,0.00186899319899468,0.0081964999844641,-176.137077296461
84,0.00102843438408004,0.00611330148834176,-175.933639889472
85,0.00133120709600868,0.00579790316865466,-176.15837072358
86,0.00123428894061598,0.00668107418849575,-175.380100207408
87,0.00123166887518689,0.00569238052269486,-176.32509624899
88,0.00208062167468753,0.00913631716408391,-177.448849792104
89,0.000996137548483317,0.00733091383944781,-175.550821998557
90,0.000613605907498787,0.00795623219255484,-177.097239695636
91,0.00167827721259927,0.00704241120503564,-175.475651946111
92,0.00124297955264883,0.00815776600902771,-175.77534916868
93,0.000932925551674966,0.00702096235256606,-175.630807579659
94,0.00157270095672649,0.00612391531883578,-175.872359994366
95,0.00242311164352073,0.00829563864536204,-177.134737180115
96,0.00198507609428826,0.00633790143077664,-176.191358022703
97,0.00178263805950547,0.00755835014009482,-175.660182939715
98,0.00185096198091637,0.00682642624470667,-175.720080834062
99,0.00176814488854136,0.00883371947552008,-176.672263663267
100,0.0015117963625361,0.0082701741414666,-175.885973240566
1,0.0029980747445938,0.00980780077064029,-199.098408268719
2,0.00212600131644905,0.0051764984795074,-198.282810457606
3,0.00212290672093002,0.00794801421857489,-196.046093324439
4,0.00219547341091137,0.00595024405865545,-196.859701486148
5,0.00194651877400896,0.00663142661768674,-195.996060507412
6,0.00172320184456907,0.00719045148048258,-195.736219082146
7,0.00152496286306299,0.00630645268523167,-196.276410214031
8,0.00158916976937844,0.00759607058021102,-195.796960554233
9,0.00146395171878032,0.00613261361414459,-196.515282750179
10,0.00181840315960265,0.00813393964958198,-196.006799032096
11,0.00364789530123764,0.00865871779402427,-198.993864483621
12,0.00190153386014992,0.00877338701134037,-196.569054156478
13,0.00220370093526829,0.00872537763285139,-196.694762599096
14,0.00219023186629345,0.00826961966352354,-196.293509226749
15,0.00109627334628251,0.00830119631050322,-196.868080512668
16,0.00175385099501005,0.00716400088689497,-195.739240247166
17,0.00384981739621878,0.00568337774251261,-199.499988743943
18,0.00267335014347355,0.00797472655562263,-196.700434042066
19,0.00143530813616339,0.00780632904869784,-195.974530039838
20,0.00274016617533551,0.00814979832956074,-196.89653112142
21,0.00110273831934531,0.00908805486884915,-197.682187060578
22,0.00149090370884467,0.00508083521238871,-198.544706038228
23,0.00213708014907566,0.00818746388395063,-196.194006863208
24,0.00324046481235562,0.00866074648055215,-198.15761249629
25,0.00131550179033941,0.00669228871859197,-196.182573280485
26,0.00272130922017628,0.00686229464788957,-196.71111091702
27,0.00300396551339201,0.00832370063060918,-197.450441166221
28,0.00236024799427409,0.0104182840052943,-199.283074264073
29,0.00185022573797822,0.00913468863203822,-196.977730648872
30,0.00186907215322734,0.00787195737678986,-195.87519108788
31,0.00228129877382775,0.00617806548690762,-196.653496961149
32,0.00246742876526852,0.00822642549071304,-196.559188982978
33,0.00224299907715547,0.00827320932544585,-196.343569943905
34,0.0019177272969833,0.00837929617482437,-196.208441050186
35,0.00190381913282129,0.00847333222108403,-196.282067012821
36,0.00202275073595692,0.00551050063605001,-197.482015127869
37,0.00256940463675744,0.00579004282826646,-197.49119135935
38,0.0011193532499022,0.0085532928542805,-197.030952816842
39,0.00126770766804478,0.00843644229294256,-196.610767209291
40,0.0019433613118015,0.00517660640685416,-198.200088406036
41,0.00249760787810927,0.00947340373102249,-197.893455006064
42,0.0026898402388878,0.00585925068743801,-197.54504529327
43,0.00157479070461098,0.0070332537897784,-195.801226174958
44,0.00125396087865724,0.00734094944554267,-196.109244921248
45,0.00215380120060747,0.00683060757188394,-196.026326364308
46,0.00144973410605182,0.00662507199516339,-196.068498642021
47,0.00151014365442085,0.00754588125537136,-195.830482393253
48,0.00167550382036123,0.00695651658771554,-195.791430465297
49,0.00236175276453375,0.00686745643938145,-196.220427465766
50,0.000928363448287383,0.00708026928686498,-197.014259408048
51,0.00283356342585361,0.00648861431435157,-197.096154718979
52,0.00270151378384265,0.00703792015678014,-196.62409217289
53,0.00190379490666022,0.00598195133580903,-196.632054012005
54,0.00157035428416429,0.00580958829484732,-196.904789763689
55,0.00319424785540624,0.00672850536180141,-197.57133324268
56,0.00163579031655441,0.00838101164036694,-196.204333678634
57,0.00137644272104529,0.00705297029808997,-195.957352634339
58,0.00111201654735453,0.0075952694616919,-196.449045838854
59,0.00132020836211264,0.00784420714692676,-196.129835205183
60,0.00220537958212596,0.00821222782385674,-196.267266660095
61,0.00275583033430077,0.00823896497993105,-196.97658767233
62,0.00160312261111342,0.00647220983324295,-196.085495949226
63,0.00125542143100031,0.00655350552209778,-196.369500112937
64,0.00163437962186414,0.00668472060549218,-195.924949882136
65,0.00213967653716798,0.00762873496507227,-195.942077566436
66,0.00174743274121431,0.00605303301857954,-196.505567929193
67,0.00183372041069863,0.00691516370723753,-195.811851388533
68,0.00181665128652432,0.00739514996164436,-195.738861979127
69,0.00236990825347368,0.00750156549128992,-196.146930486092
70,0.00239713088059949,0.00703488876958221,-196.20618628259
71,0.00147601961095116,0.00657507519055413,-196.080463891811
72,0.00144788331456392,0.00830008773435396,-196.259623148736
73,0.00183175194609071,0.0081462180909353,-196.01684048036
74,0.00178268196690555,0.00628538241499448,-196.236279767458
75,0.00174839957915704,0.0057786559948882,-196.913019622596
76,0.00153496700524187,0.00881672902870244,-196.677447157313
77,0.0018438757166231,0.0073494051636164,-195.742471679807
78,0.00177611999139884,0.00573492675179959,-196.987901205472
79,0.00217717602686535,0.00595196264103263,-196.841783903634
80,0.00141587462236495,0.00717108643495248,-195.89352779576
81,0.00129665676099231,0.00727153986206646,-196.038673990799
82,0.0013674408283917,0.00766606510547914,-195.998423512372
83,0.00259707112363991,0.00797941459435635,-196.591299138319
84,0.00266440931548295,0.00703174815042744,-196.569488345678
85,0.00181968807491425,0.00815827343020032,-196.022751125119
86,0.00090997490624929,0.00845921465883444,-197.62203720851
87,0.0014304953827275,0.00647137045591878,-196.20011884204
88,0.0016513283698983,0.0101268914048389,-198.535289334665
89,0.00158209539309583,0.0120145229931325,-202.735839230785
90,0.00151189979195609,0.00565059462582341,-197.217716788617
91,0.00164580639690312,0.00821079695755563,-196.071123831672
92,0.00111668389372904,0.00595826287122374,-197.308864955973
93,0.00136623705382365,0.00730284876061907,-195.942160184201
94,0.0023713384926606,0.00761071433441358,-196.168073142793
95,0.00131612985982369,0.0100799228898702,-198.785693825968
96,0.00250381055883201,0.00550699738518098,-197.890961588751
97,0.00157282877890477,0.00718810168199232,-195.774837380592
98,0.00168716913228267,0.00848754822468055,-196.281157518497
99,0.00163277191876864,0.00841722699405871,-196.23559409106
100,0.00260779148063854,0.00839777826041197,-196.868268028465
1,0.00787926134026486,0.00776241703918186,-191.527379508602
2,0.000632016876758491,0.00574808050941587,-171.305300686097
3,0.00212727203646391,0.00767740743352233,-172.485744182325
4,0.00134124416529209,0.00592713398567901,-170.531341034743
5,0.00115317674497224,0.005512110082204,-170.732509751297
6,0.00149755030052773,0.00825406798931858,-172.266415766039
7,0.00138202597653641,0.00796187854307842,-171.736389554351
8,0.00142953886497559,0.00597499548089055,-170.585313923404
9,0.000428037047629605,0.00667807449891986,-172.293804573161
10,0.00121778086741167,0.00627828681820919,-170.398829984166
11,0.00155786714713196,0.00490078359790209,-171.833588024486
12,0.00102055648416438,0.00559495168860331,-170.692571676031
13,0.00123593964409089,0.00537540426216708,-170.88753513473
14,0.00114744593637441,0.00492323727120958,-171.531566028236
15,0.000566049529376893,0.00730603283700436,-171.90912753736
16,0.000903016096048159,0.00686141487043652,-170.683430547528
17,0.000720823865129299,0.00631946586318356,-170.85793240207
18,0.00211571368527591,0.00579620165381547,-171.768985710443
