"i","asc1","desc1","p"
55,0.00453121629782822,0.0320060885403989,-43.4928283788153
56,0.012873302603734,0.0293691436207429,-43.1957587277478
57,0.0105122560564963,0.0132412832293488,-43.1638087899606
58,0.0205504959297531,0.019719356297666,-42.8158635487848
59,0.0100796288195034,0.0264978485855996,-42.9595549828458
60,0.0228141165503895,0.0086241621117849,-42.7074752435603
61,0.012703406032697,0.0304989269222007,-43.2909524703335
62,0.0057458557836587,0.0228435859515591,-43.5106373469852
63,0.0145531975959345,0.00683418632960972,-43.3995377429514
64,0.0294199394482464,0.0110289985590609,-43.086736942678
65,0.0407719743804759,0.00901421920148128,-44.340883247122
66,0.0475252309169476,0.00374707095012508,-45.2637424014185
67,0.022411864081619,0.0280432692951327,-43.9013166443288
68,0.0179450577410381,0.0154289735868334,-42.4691440337918
69,0.0161589575886795,0.0127578172385822,-42.5117011494932
70,0.0198281534466548,0.0102490683142297,-42.5373161297573
71,0.0158289339273327,0.0391991022405439,-44.6339472153321
72,0.0164283939884445,0.0355607155535421,-44.2000663317913
73,0.0202879932698364,0.0209439033914995,-42.899821284445
74,0.0202662074169976,0.0214946625396002,-42.9473186623073
75,0.0151339961464157,0.0132883944639931,-42.5434186785325
76,0.0174909143816162,0.0150639759714876,-42.4591005791012
77,0.00951026521811071,0.0194885133768918,-42.9256621169216
78,0.0282220145277344,0.00727564953365494,-43.1264437014683
79,0.0371814706265948,0.00690769695278845,-43.9325156809084
80,0.0167906905754541,0.0328882790406851,-43.8906683291565
81,0.0227299945209786,0.032675578335136,-44.5869831356247
82,0.0137837789373383,0.018756597636244,-42.5767441943306
83,0.0245209017938337,0.00647279687304566,-43.0800625661038
84,0.0150881662176646,0.00814871846227748,-43.0588050479343
85,0.0234027953152453,0.0162232846710622,-42.7804961313041
86,0.0287445694583547,0.0174901063252073,-43.4234370161107
87,0.0216996047735317,0.0272510559991658,-43.715669674795
88,0.0151389222631911,0.00774867235659997,-43.1189323801088
89,0.0211930011729123,0.0109091084965167,-42.5275125885018
90,0.0201525770804745,0.0183111890188271,-42.6851032680768
91,0.0223569463255009,0.0449679388162775,-46.4984408167338
92,0.00341537682447161,0.0457709029041664,-44.249098273242
93,0.000473669695311261,0.0482174480372652,-44.1843735747447
94,0.00126485991800175,0.0166485600210654,-48.0574773612358
95,0.0629204011073267,0.00453986010416067,-47.0625182459773
96,0.058195478166162,0.00218242443934211,-46.4396667731544
97,0.0345496711289421,0.00293475716848578,-44.5398551200061
98,0.016835383949571,0.0212284866152528,-42.7154838946625
99,0.0157102534096968,0.0109314794057128,-42.6513632988451
100,0.0170123633972811,0.0136175384869592,-42.463535838399
1,0.106839993563585,0.00475897148784297,-59.4165125581244
2,0.0204578861755776,0.0207373346410901,-44.116912568324
3,0.0243076603517986,0.0254135970924925,-44.9020606059355
4,0.00381617272404179,0.0479817305207541,-45.4143539710856
5,0.0040685470277327,0.0397973131749097,-44.8349683582202
6,0.0104926939362634,0.032480316956585,-44.479833648503
7,0.019524143799011,0.00667186245224904,-44.5692277439608
8,0.0184942333015381,0.0283932477695133,-44.6286956637384
9,0.00677426335910155,0.0263120027886745,-44.4086411539894
10,0.00949558503819106,0.0168215438092716,-44.4347162936763
11,0.013206269590382,0.0218011666434645,-43.9537499722546
12,0.0140048673408303,0.0181741003467051,-43.8933171143322
13,0.0207911178107521,0.0257717639912216,-44.5724743412808
14,0.0212810529622717,0.0138374621094413,-43.8937175685164
15,0.0178577400516443,0.00806322178049016,-44.3954351857034
16,0.0156977808398377,0.00677015857113127,-44.9469808158952
17,0.0193717582463982,0.0499660341810487,-47.7325440868135
18,0.000659589567804668,0.0519617277454857,-45.4651190354444
19,0.00340654121383081,0.0342818582164175,-44.7212819862381
20,0.00512208551987321,0.0405898516510721,-44.9033458106566
21,0.00345243554332075,0.0261881494253725,-45.0920676170492
22,0.0126993372993724,0.00852579325951666,-45.0469337931101
23,0.0143304360260254,0.0229494094074039,-43.988702624876
24,0.0266898421915012,0.0209545866915286,-44.6991929203379
25,0.010548402248721,0.0165042662569456,-44.2732302812736
26,0.0178648638733163,0.00951234871371665,-44.178791714525
27,0.00954971799989024,0.0477938289587257,-46.0144979646057
28,0.00334532390975786,0.029712565153794,-44.8639909611839
29,0.0248149015711427,0.00360921361358701,-45.575853886155
30,0.0388349215673822,0.0175344434786639,-45.9168694963771
31,0.0319958651188179,0.00780471074571716,-44.7169509086212
32,0.0319703001884814,0.0113011537398812,-44.6277740708128
33,0.0301744552780959,0.0131931598846976,-44.500723587472
34,0.01380035740256,0.0111164727748624,-44.3394126973512
35,0.0165900215484808,0.0140693767993736,-43.8710251585703
36,0.0260621106694602,0.0187119559673323,-44.4355434005925
37,0.00925435422528027,0.0329171371478724,-44.4750118724942
38,0.0101973412144128,0.0308725318750274,-44.3638491631308
39,0.0100959872752395,0.015187491891281,-44.4752044449821
40,0.00973301094679557,0.0121922552064093,-45.0220124230965
41,0.0321472390357834,0.00344126762333913,-45.6722708589439
42,0.0261648581340339,0.0241521281500499,-44.9755744934936
43,0.0039526374897232,0.0372044028606663,-44.7257428304086
44,0.0171939473272484,0.0378812885788964,-45.6154249062623
45,0.0124965316660457,0.0306938709955146,-44.4228478795454
46,0.0131386213242371,0.036449491808523,-45.0163686277703
47,0.0183055921566111,0.0128076272095661,-43.8823499384806
48,0.0141378965086695,0.0168552087427892,-43.9087800634695
49,0.0139059750617875,0.0212479229173802,-43.9271699566298
50,0.0137121968226131,0.0231150209199481,-43.9930067746658
51,0.0219362100526669,0.00776245739346516,-44.2852655765296
52,0.0152624557165285,0.00566430386935119,-45.3724392103128
53,0.0386134595126539,0.0125389440098331,-45.4376740444192
54,0.0246827720052004,0.0255574161283787,-44.9613809838352
55,0.0231649859104149,0.0307900071651136,-45.4163867324742
56,0.0300627258748703,0.02170738355789,-45.1823354218702
57,0.00877233671917751,0.0227121329471829,-44.2397931662407
58,0.0151042413092735,0.0272508113275425,-44.2813672964366
59,0.010013999636506,0.018823703984175,-44.2193978993679
60,0.0157801899233016,0.0203123114025703,-43.9004566264961
61,0.0234956202172696,0.0156418907866069,-44.0393613477279
62,0.0360559821730787,0.0147379357408958,-45.2687484282514
63,0.0216954126573381,0.00944802469319083,-44.0724791821902
64,0.0249513000112221,0.00869033912004644,-44.224537786471
65,0.0281928671704795,0.00515916971614138,-44.9475189122267
66,0.0319049748098256,0.00469369702769162,-45.2166238526749
67,0.0200195600777097,0.0122440757433014,-43.9007287792593
68,0.0407468004081331,0.0145283103269454,-45.8823122420993
69,0.0315866188188996,0.0137977020803411,-44.6749404180704
70,0.0358551289655643,0.00961845783003617,-45.0090747911257
71,0.0121806024093956,0.0381907162631375,-45.124514014683
72,0.0105799244462293,0.0162120327547028,-44.2912655964101
73,0.0232834697979636,0.0265662705247413,-44.9162764722601
74,0.0134982395609579,0.0489496357981386,-46.6926522982974
75,0.0112336957282971,0.0414704446054237,-45.4156805806833
76,0.0125349397399131,0.0408342301561217,-45.4705500161144
77,0.0116841833710215,0.0280350453021511,-44.2156548007625
78,0.0139794610381384,0.0357131198098056,-45.0098593830302
79,0.0145051047577578,0.012005224100815,-44.1482724429419
80,0.0255444853145314,0.0154893824645985,-44.1833316494227
81,0.0105556377698186,0.0192897695640421,-44.1303593085145
82,0.0119049241032235,0.0232743077446487,-44.0242079262532
83,0.0287710182752962,0.0113959673830982,-44.3371012387335
84,0.0132319439433685,0.0140075597922743,-44.1214630283817
85,0.0305032077754712,0.00560936560616967,-44.923772332325
86,0.0231216228963054,0.00601858632183357,-44.6722379065277
87,0.0280755967267418,0.00233031519743453,-46.3685962453874
88,0.0387057553971905,0.010295560792604,-45.3420536464936
89,0.0205759450493238,0.0215384362806908,-44.1825863882931
90,0.0261715218357563,0.00832616678214481,-44.3159172471543
91,0.0152888477630149,0.0306641530974815,-44.5909354880875
92,0.0129678739386231,0.018308141245388,-43.9411089551192
93,0.00989026582802572,0.0239923772849898,-44.1264927624158
94,0.0368971223748995,0.0156781261948137,-45.4594276524763
95,0.0537234360853427,0.00158587092131076,-47.4314258465317
96,0.0517149028881885,0.0143619557462628,-47.5200094281749
97,0.0423248347747168,0.00724129574124092,-45.7467699469158
98,0.0353634667308309,0.017276031527048,-45.4060712701196
99,0.0123724467866813,0.0234134573766798,-44.0163670817729
100,0.0112311683730758,0.0264665795008317,-44.1372213237466
1,0.0410089842786691,0.0164744338522303,-42.5096118210512
2,0.0289433486262458,0.0135025407094263,-40.1867530291156
3,0.0373384238385352,0.0105144656168686,-41.2280494223611
4,0.0073982844486111,0.048553865299723,-42.1012346999692
5,0.00963079052899958,0.01676417854192,-39.5026480570203
6,0.01052625904353,0.0354093094585634,-40.6291707421193
7,0.0115072243490218,0.0214981247032857,-39.4094360666868
8,0.0118698618855655,0.040214519252556,-41.4616058707842
9,0.0145465222778573,0.0309373083958506,-40.462311127384
10,0.0144037197552887,0.0158617499343469,-39.1452038962977
11,0.0184242586859019,0.00949566461145974,-39.2250762254711
12,0.0212306426394795,0.0128641529227405,-39.2898277377299
13,0.0346417628687533,0.0246419764767384,-42.6291448776226
14,0.00690428491592,0.0470279025596116,-41.7985761369096
15,0.00196960809822902,0.0295862337423848,-40.69249486589
16,0.0195716607860887,0.024325005605135,-40.1668687528802
17,0.00427896390472169,0.0418198361878465,-40.838502391746
18,0.00118756738811605,0.0313852062001187,-40.8185920767764
19,0.0152904271545973,0.0130380897372745,-39.085382953155
20,0.036633420162459,0.021850559694703,-42.5321840394639
21,0.0192827517775548,0.0174319081131446,-39.4011542733109
22,0.0223693299546705,0.024004093284416,-40.4884658269567
23,0.00240672842545846,0.0465494633656882,-41.1480137481442
24,0.00270426229172459,0.054789006379313,-42.2838682412522
25,0.000866480642223137,0.0442366319001459,-40.751880100621
26,0.000219057430459785,0.0452437404213813,-40.7278502859359
27,0.00414816098047585,0.0229111179044668,-40.5753938662091
28,0.00232806947735266,0.0395487750819405,-40.5747407654581
29,0.0116991286572158,0.0165237679473025,-39.2636104882633
30,0.0324439560155779,0.0224295412162903,-41.8667960778678
31,0.0119684929827545,0.00909475945099464,-39.7271008450278
32,0.0147985772035555,0.0254707770118165,-39.8307245604311
33,0.0110652240675093,0.0154895417072602,-39.3477056288173
34,0.0347480793485448,0.0125944115128253,-40.9801991834825
35,0.0229671763123108,0.0147581016791695,-39.5434325392036
36,0.0149063650012625,0.0162968301413051,-39.1523955479382
37,0.0179533688620435,0.00992627600885641,-39.1890426325119
38,0.0264359918088224,0.00887757383981636,-39.7599260125374
39,0.0234068930875505,0.005299159491877,-40.0832889106388
40,0.0235240062930897,0.0276058657031698,-41.1912688769022
41,0.00799212672701925,0.013658945381544,-40.1375121329931
42,0.00907358947238434,0.0296196158618599,-39.9418696681688
43,0.0136859705940572,0.0278817197092301,-40.0082770637058
44,0.0157218445467648,0.00996681947186409,-39.2133868095838
45,0.0148993438899339,0.0281080226187156,-40.1413845635172
46,0.00635144997552097,0.0247868739940469,-39.9125483147263
47,0.00995409607310607,0.019822310303008,-39.4515080747806
48,0.0108624276092161,0.0185423385494933,-39.3400525335262
49,0.0423326811691721,0.0181120701369498,-43.0004553977477
50,0.0115323939689969,0.0142097954639828,-39.3529549605649
51,0.0197778742175676,0.0135444684531448,-39.2031291198284
52,0.0296080502632714,0.0196482945964497,-40.9746208972145
53,0.0190733698726079,0.00878064487712362,-39.2915480391748
54,0.0232006989200538,0.0133774159823022,-39.4862952849069
55,0.032644491284426,0.00568189660199665,-40.6990273953984
56,0.0378080651312784,0.0031892528612273,-41.8133281981746
57,0.0382422587427342,0.0127129176783067,-41.5577414952913
58,0.0337363949982292,0.00484204977656533,-40.966205697804
59,0.0214592452758641,0.0121060459590504,-39.2905595110479
60,0.0309346833048841,0.0145333916954666,-40.5676345375649
61,0.030224849641444,0.0112782453823348,-40.2264527731656
62,0.0266564872994763,0.00923259314063121,-39.7696454607948
63,0.00879070887329697,0.0345811216898894,-40.3883787374928
64,0.00510018262412296,0.0440089701437609,-41.1609693275454
65,0.00225565299899344,0.0463507140641491,-41.1086495207763
66,0.00340594828507532,0.0187517622579505,-41.6417311090561
67,0.034846044337342,0.0107307904385587,-40.8601842320542
68,0.0203460328723911,0.0178347694357407,-39.5273925968636
69,0.0107657261028518,0.0142060252163876,-39.4559732095096
70,0.0194116517708308,0.0204715563254945,-39.7003749619139
71,0.00514922303705852,0.0347226641261074,-40.2749017953995
72,0.0037116199921055,0.024489893956646,-40.5541503114403
73,0.0223906115854063,0.0102892089851247,-39.3550459103528
74,0.0199148410949229,0.0166666995587716,-39.389691311117
75,0.0122187144597891,0.016002372019892,-39.2330084605611
76,0.0164439175847982,0.0196252601561452,-39.3847772441577
77,0.0117670902864705,0.0257368736002533,-39.690819436934
78,0.0082614326515428,0.0152323307048739,-39.8871847579306
79,0.00996074717025568,0.0183583253926423,-39.4359951266479
80,0.0259148969780197,0.0148270935400446,-39.8928308681832
81,0.0104828675992122,0.0270049125407392,-39.7580151923954
82,0.0114712502962899,0.0191772709765093,-39.3110882760426
83,0.0124731799268078,0.0191647280726564,-39.2689781187951
84,0.00883918809711291,0.0252087766508101,-39.6698937554106
85,0.0125880082311185,0.0108049015979231,-39.4067989484394
86,0.020327158686789,0.0131628020792257,-39.2301496100807
87,0.0249434227610847,0.0131086029432621,-39.655953474857
88,0.011500110593996,0.0174059065893191,-39.275867508944
89,0.0171928333381137,0.0236845997137182,-39.8323600546333
90,0.0060873219402434,0.0267783018713957,-39.9440595297198
91,0.0168025002140608,0.0149554809780339,-39.1183487776273
92,0.0189114390590983,0.015044683191016,-39.2104739179687
93,0.0164607012057424,0.0249982658679264,-39.9158959582905
94,0.0145786793137704,0.0265465214455985,-39.9318289432757
95,0.0132767633712996,0.0321198748875064,-40.4825883783001
96,0.015733365258013,0.0251296102635218,-39.8669863175184
97,0.0181538028870615,0.0248997997541755,-40.0756595705897
98,0.0171541662349444,0.0243639166749606,-39.9069895773207
99,0.0202465077536668,0.0108053809186442,-39.2169478772019
100,0.0248104771616134,0.0170645772710269,-39.9587559230025
1,0.040304379129881,0.0168504014865928,-49.3563158466842
2,0.0345175640403621,0.00335681985375569,-49.2556100066601
3,0.0408000888289084,0.0222986837053347,-50.0776573278366
4,0.0246342284852488,0.0125812767551695,-47.5757543948692
5,0.0253159367124263,0.0151448276264302,-47.6467705281254
6,0.0335915175363135,0.0126595132264527,-48.251330738386
7,0.0247819905322714,0.0134893729965337,-47.582542617014
8,0.0216456100613042,0.0178963361037799,-47.5448189999138
9,0.0106758654153482,0.0190350431691833,-47.9167370616102
10,0.0175768796656434,0.0145850204069818,-47.4648656305251
11,0.0194925761187541,0.0153713646800578,-47.4307975652752
12,0.0251172617524192,0.0282083492674451,-48.7286198614143
13,0.0122889508458826,0.0243394046525647,-47.7299147715829
14,0.0121999021943305,0.0057619895440301,-50.0728443949932
15,0.00989992389560989,0.0499672570889751,-49.8086375815284
16,0.010374992229671,0.0547324242172123,-50.4765678590835
17,0.00331638016225627,0.0429132834153949,-48.7413886546985
18,0.0103054468073348,0.0285753940115403,-47.9332641713323
19,0.0143125528288213,0.0256475990782478,-47.7456007993135
20,0.0167559538589108,0.012772180566489,-47.5905028418519
21,0.0311009911933026,0.0302513422459171,-49.7603851358324
22,0.0269689473340252,0.00308998741293203,-49.456235110421
23,0.0216479714406651,0.00542419438112432,-48.5964254775368
24,0.0275271899182155,0.0378120384069552,-50.3539132693263
25,0.00570979256560491,0.0257145687013352,-48.559236599037
26,0.027163946652416,0.0277344903853339,-48.9110278692271
27,0.0126520537892931,0.00998165974211841,-48.5202601159864
28,0.0260285614059334,0.0190782367467019,-47.9135253478914
29,0.0234549923609308,0.00754774158965204,-47.9659310395467
30,0.0209838235641868,0.0174125559839522,-47.4986776622967
31,0.0167814502134894,0.0166895135802599,-47.4669772641916
32,0.0227191715021149,0.00742808354671992,-47.9923997201852
33,0.037604382168222,0.00552120447265515,-48.8278360881842
34,0.0354446156584138,0.0393186991814531,-51.8235994827855
35,0.000795273644102267,0.056627428433546,-49.6099595980568
36,0.000501506850352698,0.054615862322876,-49.3655147159642
37,0.0241837505957044,0.00328673109917339,-49.4935019751706
38,0.0292800056335337,0.0130181508027749,-47.8722569090761
39,0.0290591011313808,0.0162010013174557,-47.9890942312214
40,0.0399958534914249,0.0110732446696627,-48.8734421276487
41,0.0267118114484388,0.00980666645732673,-47.7672333863154
42,0.0253446126810422,0.00808156439605663,-47.8979376087356
43,0.0223440258128268,0.0143515050504975,-47.4898019137936
44,0.0234158336443449,0.0129911444059454,-47.5272864427815
45,0.015372487899972,0.0312089039965683,-48.1832699672343
46,0.00851394938584338,0.0473258860083179,-49.3563060618162
47,0.00383585902183595,0.03948152800332,-48.6005312045381
48,0.0130255893376089,0.01368171027098,-47.9403470859464
49,0.0225126217675304,0.0134355609644762,-47.4971754134674
50,0.0165961391360495,0.0258144017102548,-47.8048235883562
51,0.00888031459561055,0.0415162831453662,-48.7845933179161
52,0.0176424619135777,0.02596170472232,-47.8614433425534
53,0.0241028087872523,0.0135826412020604,-47.5521828247222
54,0.0184565924470989,0.00756084692337412,-48.1547334186618
55,0.0249711852549771,0.0219833916741115,-48.0567295650528
56,0.0190399669534635,0.0142570409777047,-47.4447254698371
57,0.0130276154959103,0.0331356896053621,-48.2332044711433
58,0.0075099462889818,0.0625752927187539,-51.1700709797832
59,0.0160323501686597,0.056776269969874,-51.6020686534245
60,0.0144186471955348,0.0185719259245427,-47.5582637531579
61,0.0266949880524514,0.0149028971299619,-47.7304776212429
62,0.0199791956706142,0.00714461705647884,-48.1367237554937
63,0.032973324231569,0.0131003844249362,-48.2074181402538
64,0.0332405143893577,0.0146765715392017,-48.3143868495282
65,0.0380181458794843,0.0163172293705697,-49.0031589501741
66,0.0351925330872743,0.00690020831900315,-48.4945586476244
67,0.0244590940457382,0.014842053781052,-47.5882816588543
68,0.0284051051660697,0.00729046398218313,-48.089268118833
69,0.0271168519745292,0.0209739180740334,-48.1713259865869
70,0.0186205004347453,0.0193322061804256,-47.5081910470994
71,0.0164104051307849,0.0157376023440895,-47.4897424915309
72,0.0381223353835512,0.0109576736605367,-48.6606705575134
73,0.0168967151242837,0.0171407245721378,-47.4645033335015
74,0.0268295989963709,0.0105822897479758,-47.730282129149
75,0.0141322837969458,0.0232607742232895,-47.6373520936043
76,0.015251670509729,0.0212883968678321,-47.5554831682207
77,0.014124818952717,0.0223786047246077,-47.6079693088186
78,0.00918068920184963,0.0274708972271312,-47.972628247049
79,0.0185943865120811,0.0187083699863651,-47.485234449654
80,0.0038085538920341,0.0531372088557335,-49.5095088451857
81,0.00296249997116884,0.0439529419031428,-48.7860177035719
82,0.00333310103949381,0.0322465124717653,-48.7320181151863
83,0.0142771550389891,0.0281245173862664,-47.8943268212534
84,0.0254258131165724,0.0324276926168066,-49.2989246952402
85,0.0215015231526742,0.00448249501453633,-49.0263046967931
86,0.0340718676294289,0.01828973513503,-48.6958081030077
87,0.0163026716995929,0.0173379899895935,-47.4832851754532
88,0.0510298193614088,0.00711545111298031,-50.0265582345883
89,0.02704164922455,0.0134577607705227,-47.7138142949221
90,0.0210703072837895,0.00676986329261752,-48.1822576034117
91,0.0292730820675113,0.0101481854371299,-47.8902754508137
92,0.0155951934706709,0.0317201577414415,-48.243618048835
93,0.0145138526872096,0.0119204752099447,-47.8827657826457
94,0.03442120683645,0.0109982349461535,-48.287532883536
95,0.0124930246247186,0.0154302263157665,-47.8787179796618
96,0.0298088869610596,0.0142474371111828,-47.9556144343611
97,0.032292392219699,0.017537133297372,-48.41949186113
98,0.0406363934607305,0.0186358314492612,-49.5977270167677
99,0.019865134505554,0.0172109776628352,-47.4601461958636
100,0.0412424881180985,0.0105591132787142,-48.9958022278704
1,0.0849436540940805,0.00882710602932915,-53.2062370601961
2,0.00756943825223533,0.0276924566635373,-45.1503677738019
3,0.00695076020326544,0.0340154968517511,-45.3656707541823
4,0.00635295914503997,0.0615255170687272,-48.2645142495903
5,0.00445829410755464,0.0576484217273864,-47.4550481996918
6,0.00191955747892122,0.0284888935019793,-46.6130562796261
7,0.024297878782911,0.00994953377898765,-44.6271835052199
8,0.0119163516438153,0.0228393297723506,-44.7088240125084
9,0.0422753135643817,0.0152211744524516,-46.6949033634666
10,0.00383837487606255,0.0658133315977908,-48.6869441570555
11,0.0102556489970246,0.0527909847541979,-47.5748244300168
12,0.00780848326444514,0.043813507242513,-46.1828088912259
13,0.0101897675775713,0.0297811926367699,-45.0582467691214
14,0.0162253306651354,0.0274388551609401,-45.0244706259579
15,0.0106601643678416,0.0174933004407031,-44.8768235662564
16,0.0166628269901123,0.0176119907995627,-44.4418318709438
17,0.0139942123586057,0.0157055660391487,-44.5697281909883
18,0.016116732485963,0.0129097726726015,-44.5108307987646
19,0.0283955467398765,0.0124112282522383,-44.8427261076209
20,0.0204427159959,0.0267594638387032,-45.2693335944703
21,0.0118439817863998,0.0197530512880711,-44.6690845496783
22,0.0160053018801526,0.0120746471218309,-44.5758582799886
23,0.0187298098821384,0.0110060617997703,-44.5317480388756
24,0.0220223901601892,0.0154092437608842,-44.4989132164926
25,0.0174080976631729,0.0114482182706157,-44.5476541440141
26,0.0281092312440244,0.0157164114515478,-44.968874079112
27,0.00568508160016467,0.0466251089620846,-46.3282255961058
28,0.00342906035625043,0.0574905237384528,-47.3116929610469
29,0.000732082889621533,0.0502603016508959,-46.2842343182571
30,0.00511831684879457,0.0229306322295765,-45.9015096840015
31,0.0281042100671871,0.0102233726846402,-44.8245104181624
32,0.0148193190489372,0.0373943348059056,-46.0047537829698
33,0.000177096386505261,0.0351750059840736,-46.5610265291292
34,0.0178137276277714,0.0281931727356056,-45.2027105726881
35,0.0201395295234917,0.00969411645230885,-44.6023958193712
36,0.0134206654508032,0.023317578899651,-44.670856375825
37,0.015398987490279,0.025643356877413,-44.8350078211997
38,0.0147851364887353,0.0110043418205059,-44.7977518018655
39,0.0193522694573084,0.0287066758418057,-45.3868736323398
40,0.000961580116668903,0.0465715608354671,-46.0775990628024
41,0.000420722511427281,0.0448695186434567,-45.9821628485062
42,0.00240541754283528,0.0289217608796026,-46.3096084955516
43,0.00693441333660032,0.0209932558464016,-45.4943712158071
44,0.00764058830716747,0.0198597615191764,-45.4007414786846
45,0.0444879691875516,0.00195116155734313,-47.1391044445682
46,0.0292244176705686,0.027000972942812,-46.3286979510787
47,0.019585500220838,0.0248129922941479,-44.9983869908314
48,0.0266320368627956,0.0216629663561926,-45.343281322899
49,0.006980247774558,0.0321451805392033,-45.2881012886255
50,0.00430917375543647,0.0325224659320106,-45.5801107471459
51,0.00857963471390191,0.0196169356802537,-45.1842710065488
52,0.0171604966037726,0.0125805835266256,-44.4784746701249
53,0.0187011663595866,0.0139496385009761,-44.3995839164655
54,0.0181014159458778,0.0191666701623815,-44.5086278938038
55,0.015541133065895,0.0196356402371861,-44.5040885107487
56,0.0143154631215144,0.0212430160451182,-44.5675250914452
57,0.0340014059806095,0.0157864195785943,-45.6313855244057
58,0.0355926142521933,0.0177689675099028,-46.0357006198194
59,0.0207372829963837,0.0162170065274897,-44.4653785263589
60,0.0131953668846275,0.0204799639322558,-44.5817213852151
61,0.0110121075656921,0.0119690865973176,-45.3747669279579
62,0.0137719478681138,0.0285645792318509,-45.011612692514
63,0.00848768172218704,0.021850288313628,-45.0959434635966
64,0.0227084554940659,0.00499542846737505,-45.5667424952805
65,0.0671090593948492,0.00699274213062057,-49.4029545586853
66,0.0356512877251583,0.0135445689918125,-45.6520312007787
67,0.0360551878676221,0.00794543724360715,-45.540485913066
68,0.0388110472422382,0.00583310143642515,-45.9207928653212
69,0.0323808561336932,0.0275006040142058,-46.8518527829789
70,0.0262464903496864,0.0275130473564568,-46.0041553678781
71,0.0208788308849073,0.0105101602133543,-44.5281154931341
72,0.0189651318072605,0.0270281588493403,-45.170566474121
73,0.011180111088284,0.0119478296977416,-45.3333826812699
74,0.0643221849341179,0.000362958178073275,-48.7265491449133
75,0.0640669052345647,0.00688739305797706,-48.9322446392888
76,0.0452395743586512,0.00717521175994362,-46.5199428952754
77,0.0292398760218617,0.015033546125954,-45.0355481026761
78,0.0272930447101999,0.0061048826334983,-45.2051083964779
79,0.0262199056877867,0.00862769478614794,-44.8114133274536
80,0.0210433273578178,0.00868402422820028,-44.6984826565348
81,0.0301706321554959,0.00955401260718172,-44.9913996470612
82,0.0360368524587122,0.0135445459340318,-45.6989124220964
83,0.0368503821662004,0.0111921158528238,-45.6533699401429
84,0.0276634112034437,0.00482821645167625,-45.5333667640295
85,0.025049716675543,0.0210201544209973,-45.1101349623093
86,0.0102632546673807,0.0156560263705821,-45.0872798928578
87,0.0225401392677092,0.0111505157450975,-44.5137288472318
88,0.0354572533166625,0.0140514130442308,-45.6663819834803
89,0.00840061589538054,0.0177564989084432,-45.3521344020294
90,0.0180431960435173,0.0101180320719159,-44.6417128770459
91,0.0277350073925691,0.0208217237594861,-45.3785623261537
92,0.0377166802843807,0.0141011751570612,-45.9553714453114
93,0.0248664183130281,0.0102974149434674,-44.6322033618454
94,0.030401132137854,0.00304247962948173,-46.3039943866232
95,0.0228310234540123,0.035866912109412,-46.7316234139824
96,0.0343891795445454,0.00658534414789482,-45.4923521615938
97,0.0367098866595536,0.00474695244548983,-45.918375757826
98,0.0395956856466716,0.00456038235710581,-46.1471761779277
99,0.0298211162144873,0.00440463086186644,-45.7048724556409
100,0.0295130447216692,0.0120657066192395,-44.9320226974503
1,0.0709733688135466,0.00971040488356838,-46.9451048756642
2,0.00856784548668438,0.0282832706906754,-39.9529237443717
3,0.00614643612091176,0.0223834457023487,-40.0604729600227
4,0.0204960511974072,0.005459739579103,-40.0847256473672
5,0.0245898468125384,0.0227324907111844,-40.7304500354946
6,0.00482299274305777,0.0273283870578342,-40.1637462548986
7,0.0181924137202499,0.0223014304642385,-39.9138545946282
8,0.0309012867787698,0.0220454522983069,-41.6049742478805
9,0.0418116054289594,0.00874561009864863,-41.8621178868516
10,0.0349032226403585,0.0215853650838962,-42.215782878789
11,0.0331771827827956,0.0116894323022167,-40.747259341925
12,0.00593142726422444,0.0170164004138074,-40.5711126972877
13,0.0163974271881343,0.0127644599915378,-39.2831165705026
14,0.00840381123830246,0.0318224336518418,-40.2144362575363
15,0.00904432661088303,0.0326511687537014,-40.3190133102783
16,0.00923590774498146,0.0225467716436328,-39.6765120906954
17,0.0233040935482612,0.0244875648181696,-40.7916699776394
18,0.00840671200955887,0.0329463855329276,-40.314563686949
19,0.00230288938923588,0.0308206337295607,-40.6183610739378
20,0.0149332913296353,0.0142755577413106,-39.2960968954645
21,0.0177018862012061,0.0108842724889601,-39.3301433922433
22,0.0176992483915955,0.0185887106890787,-39.5400049028263
23,0.0130787919250159,0.0144746376785842,-39.3769683234524
24,0.0227376510839214,0.017872086530074,-39.9236145785348
25,0.0190749938589091,0.00803510314625518,-39.5266020043416
26,0.0545236654668354,0.00370829089714036,-43.6318076440479
27,0.0415920988198319,0.00823450616489168,-41.8082069668028
28,0.0308007558803924,0.00588140225427152,-40.5647433801021
29,0.0353300697675554,0.0101638069812671,-40.9662389003007
30,0.0269986384105812,0.0158510873108793,-40.2425169763092
31,0.0310739813751748,0.00863900982808383,-40.3857941085378
32,0.0505661173099759,0.00622497177453226,-43.0982167552952
33,0.0249233660843032,0.0189175144736571,-40.2973310113281
34,0.0144849881685684,0.0163612272909069,-39.3300559521108
35,0.0249777409990271,0.0053781796859492,-40.2545591586465
36,0.0152860260985138,0.0268043820083089,-40.1461763069281
37,0.0179885478204601,0.0146130578273181,-39.3317295359296
38,0.0109565772927467,0.0219936112459151,-39.5833531294715
39,0.0127644044897946,0.0211616804372405,-39.5204354729727
40,0.00546472273582114,0.0263355974309656,-40.0872665784813
